alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
9814.270787725398,0.3375715654400321,43.01477531451923,2366.62819768871,44.29116678304341,57.80827365420226,0.5993468904173854,-74.18999879850145,-19.34252012944415,False
9653.954071254164,0.5853302206532307,43.91166979224344,880.7404676970461,45.05798865639195,58.80942222169,0.9050447037537898,-80.71288995307046,-17.017409238290337,False
5048.075737889835,0.35476177178277063,10.869666918153184,3445.153935481557,27.849520226205012,-0.8622519870201767,0.984890511250996,102.72605216951898,1.0920114353772505,True
5060.468606877134,0.8469588409771299,8.756446320750426,2877.427455295436,9.19292808213134,36.7173922025513,0.39106194580265585,147.5938241149735,-5.369712525805724,True
8002.935020816352,0.3260514201966474,-2.233592960280384,886.9278148403731,-43.602778594579036,-40.32936354379835,0.6029734257118091,32.32567021882579,10.676883315958385,True
8026.712556227256,0.5370667500503383,20.262754079433613,7426.648486684246,20.93168568468983,52.90385221741871,0.7378754741899834,153.0957060947668,-0.017899802434114057,False
3606.1848827115073,0.585295921965364,5.5397033775313815,2837.5695591750073,0.5123195752250781,2.545989996390091,0.527672229560551,145.69087474938516,-12.112277636640643,True
4775.504622334618,0.4986750666046894,-41.40030459000967,3109.824715225955,-2.123276989089685,55.58055866251283,0.8851010042069302,5.848539085120182,-6.70796993464672,False
3206.142643370387,0.9410158541589246,6.2339198140635945,5649.388419881789,-25.63583084450887,21.47471384271638,0.7064078779606204,-72.65807752432163,1.007835397000615,True
5767.178953140221,0.9275679960393329,21.736744404600824,2810.0139626462733,26.701030132859106,33.1209754057758,0.8908734895732441,-157.86990656674868,-0.6914103850046251,True
7308.947134332031,0.8877107726708925,1.590183516750005,3339.8146368202692,-31.654022699537148,-23.746337179772656,0.9567111946014055,127.70449358355523,0.39681099310271845,True
7540.004322562761,0.34524847935475866,1.1704945471323465,6246.729141347615,46.90406523736887,39.41779887984377,0.8847644049076405,33.62136195037386,-1.1155541384358403,False
1039.6923150500677,0.9622773861911168,17.562363850457903,5356.361310589287,-11.387367739593502,56.85230576693611,0.8915182709718511,-82.82070064125548,-0.7402676168705256,False
973.879311283574,0.5792997769959175,-1.441040884100845,619.0371715771865,49.685355672208914,-17.458147012128947,0.6590530504521986,-159.2377688412587,2.0458175911515637,False
5176.341168161617,0.9595273954292681,-52.37843391143169,741.3803632741692,1.9564153217959077,-0.8953645585061788,0.6985519280576927,178.1812725702765,53.60719049430174,True
4574.182127547114,0.6985519280576927,53.82472860691032,741.3803632741692,0.8162495295077741,-0.5944479224811279,0.9595273954292681,178.50327804565825,-52.19105233616446,True
8069.751576939158,0.42993241921467606,0.9699654220204574,5770.752319498693,-45.482650852495226,36.7682531660846,0.46966078057646526,-125.64347860824539,-0.06917235803373062,True
5307.091836934316,0.46183371093941933,7.154147883355588,5929.476441011315,-41.46705927622196,34.50136498342749,0.4210916968779166,-113.40750975450885,0.09295601999381219,True
7613.145087069353,0.6739498495862869,11.902084186350155,3101.295417737254,-9.47793978281443,29.95957371734789,0.49816378445187837,26.64466255905811,0.050204393372632536,True
3471.7854225935944,0.8504381130588243,4.634061490909011,3186.5566730046994,22.708840889965366,15.711763415368251,0.6143339861201922,-105.43625661150537,0.9781106425544613,True
3819.8185226293704,0.5717442910860634,10.992452628165736,2839.0501326029107,-23.708712472334053,35.24967627591862,0.8438358696350274,158.61532359839094,5.2007656450903905,True
3086.8665679722103,0.4483123943787373,3.0358357690297813,1420.8036799708104,-43.91114649448983,-8.853174439247487,0.5042305197395849,-22.723025151327597,1.113141679270382,True
10474.823595907541,0.8105527377535885,11.991934862282761,8181.054187602704,16.21673795894369,31.3035239787397,0.8234789498791643,52.08862892196516,0.019097214254881194,True
8112.727839835575,0.8126867374066036,1.9839680568419416,7821.771875389865,-45.52588809246913,-23.657076881407384,0.5565414485397945,20.850071078839587,1.1062597290380305,True
5057.683142568491,0.5107012183621071,8.325906973154535,7744.8699636582705,-22.399307554575422,20.96060870000601,0.7189451557650194,53.19854297161193,0.18166781861150738,False
6538.239209773273,0.8491780075941059,-30.030511711577198,765.6108659543661,0.15385563276946249,-0.7683314399806009,0.6733880817383359,179.9530319345069,20.285282010331052,True
7864.822175648563,1.030151253006071,23.984038240540528,2809.7976204437587,5.9429585358442125,19.808974179853777,0.5385569821574675,-175.32123160738618,-5.406556043331398,True
9838.646199311377,0.5385569821574675,-14.104767776602214,2809.797620443758,-8.593495452115237,30.01482074701269,1.030151253006071,-174.60211362003346,10.169077455563926,False
9957.184698835097,0.9297680714906591,9.131759965368436,396.4408686536941,54.360864769524916,37.565760927392795,0.8627412921801365,165.1437301958486,0.04227197397316084,False
10023.788440697446,0.8627412921801365,3.6312594412685915,396.44086865369405,11.164344387196953,-17.449669229762904,0.9297680714906591,112.55404317369907,0.4339412238999072,False
809.9202800794991,0.9316161371961869,7.636655246471493,2484.943090481842,-50.04507233326508,37.63084291535995,0.4059228145295973,86.93527178066181,0.3070112007014909,True
5981.194391958398,0.6039992481240184,14.359400697417577,5787.835420010657,50.375366814316955,26.514601409288545,0.5042501616034561,-8.087746839916306,1.1254623406271695,True
10331.974127249992,0.3627862942789423,23.945466237255328,5642.8087620855495,45.85099134931045,23.469514547936164,0.3470048097562774,-144.15475528140365,-1.1608128123962391,False
13373.281395787271,0.3470048097562774,23.31015471234473,5642.8087620855495,-52.06618864997331,-46.26644695685026,0.3627862942789423,120.72026447466897,0.02464648139532078,True
5410.145838715327,0.8136237319340248,-9.206705593152387,5429.42919557813,48.92537994921905,35.97785183250433,0.30503922577557896,90.0059034299903,17.919029774658345,True
851.6764357499609,0.3238297903652219,29.79066944569853,5548.916052545648,45.581340058354236,49.56967498682904,0.8344615411392307,116.61955188930612,-0.7364907389288575,False
1409.3049151672906,0.9530191998223272,6.71995054084788,3933.7194266238866,-49.63082604994526,34.848273026651846,0.9676984545242252,84.06188305394119,6.830304511731588,True
3533.636848766892,0.8885894740399148,33.66437405566324,8799.0359834207,-1.4568250686095419,11.187827532157048,0.9205469322646124,-107.80423782815308,-1.8067592804193906,False
9626.342947480682,0.4234519747440039,-2.1791346808253054,5034.713433193751,3.1465364243002814,5.671211869872006,0.8086959029394045,-133.98158213861674,-6.101239595096571,True
9942.63948553868,0.7842913334317748,24.903817764488092,5823.638857716848,47.71870031745555,33.31020199609995,0.8362899334482857,86.47784440575472,0.2420089896959433,True
9966.288250928292,0.3512271549765057,-21.015123743071495,3156.935765316018,38.46754782359994,54.783323366473056,0.8179369916967208,77.79044949134367,26.970355221302302,False
7290.122786599692,0.8584414799150784,39.22770256093735,3202.826791857332,9.30578984411581,56.3194207753069,0.3459045059365817,94.5985093348905,-7.5002088158522415,False
492.5720719770909,0.9176155078418259,-7.90692724519379,728.92312499628,0.9120917994029194,2.7684325335622124,0.7380415027689938,178.48189937443163,0.22464629415205933,True
419.4700113529173,0.7380415027689938,0.8108437642896982,728.9231249962801,1.0058232116201453,5.052229276058651,0.9176155078418259,178.1608365326072,-7.618703046021662,True
5638.486705287523,0.6704717609225842,20.325688815047258,1133.2629564974143,49.75754787875816,25.290127626067157,0.5159606353809421,-88.46656870105653,0.2996744343481829,True
3054.9476882738413,0.3787350007835894,-2.8710594626542214,3130.681799312679,50.28716358715846,23.633773132556808,0.7659521321969007,-7.582511134074282,28.60368884140329,True
3434.0689406020597,0.992651394309027,5.311623047370094,9507.19428903238,-0.8267531710222539,52.55796430944505,0.3690131299033613,-173.165029244924,-0.3283905869755847,False
8432.768899115032,0.8540948661170662,-49.388920801274374,805.9099158271902,-47.623176370607275,-20.76504078226852,0.6107036580061864,103.69037601582723,77.93922940825463,False
1369.8016738319384,0.31623615872116634,10.048638687385463,7204.880685566804,-30.454204514407245,25.45059087228159,0.6252517934369358,-103.96595021005402,0.08133852997858652,False
9499.905628134642,0.8165467291764676,41.237577517079544,2789.350081808658,1.2773643159339576,8.298693261246544,0.8298133779476264,165.22106074672496,-12.86318529781216,False
3268.4103921045325,0.7924155140903091,-17.64549747464272,3007.4833972018873,-50.47337262071876,50.92083180751439,0.7530473138711439,-142.51565152319847,-1.9988520130609186,False
514.9828729704085,0.7176823556204611,0.29310241937228576,3363.8503880162243,-22.887658058427398,52.49421776838487,0.8120880308002795,-106.96816380424475,-0.5538211764100075,False
9746.406264103234,0.8395938795184573,0.007063958204229859,5881.976985765136,-27.91900882113187,-22.206729307814822,0.8095028259799946,12.660364836774677,1.2151396481324122,True
7348.851120617085,0.565319150734117,-7.3759496631864225,9932.916849615882,2.83609208878377,2.242018542511213,0.4932870064339722,73.44564600750826,34.08228555450931,True
10925.312232171458,0.50378482416098,25.618299725299266,799.4073094686572,-0.07103660758012303,3.309326191496115,0.9167645164785369,175.02576125884656,-32.057799843012326,False
11307.427918014286,0.9167645164785369,-29.25730526125727,799.4073094686572,0.680337551594092,1.6030044605179283,0.50378482416098,171.61666094569577,13.18089345010917,True
2247.133456113021,0.9682878497603243,-45.99639124400346,739.638099209981,-2.6517647670362394,1.4086202528877725,0.6409640232880135,-178.82775362106725,44.503060982621435,True
530.2813552054258,0.6673853625098862,10.284983190329031,5338.22034214758,-33.59453121813452,47.244458458075535,1.007473156634942,117.57660396343772,-0.2908786552973599,False
7511.428568119986,0.46634378642245616,12.031222440306736,7868.153543265842,-4.649486216669357,43.071807320012645,0.5186581482777163,81.76088771378996,0.16693792878079253,False
7301.426930010013,1.0275226869682677,-2.5038597322724394,8099.515218029546,35.93186240668615,-31.733740070914426,0.5675527670144591,103.74006694260842,0.09075315746835382,False
10092.544644666566,0.6302620656769149,13.573371142947423,731.6389828472521,20.713109827295728,24.801367208517476,1.0562485561337278,142.1174483899414,-0.12042010586762822,False
10579.743561387593,1.0562485561337278,1.6230868019035942,731.6389828472521,47.42563593842819,-32.12141376078427,0.6302620656769149,164.98769028968985,0.3362638897186664,False
3485.579505799961,0.6753054826133507,0.23275784175917108,4075.924947595426,-59.95675161270011,-30.64384214410006,1.0603061828368938,121.7496844814199,0.09527513536666106,True
524.6699518708529,1.0307221213037516,13.825917663322393,3762.7167919035924,9.120873454583515,57.06164576985755,0.6818526132406829,-138.82497092624277,-2.3174219857312583,False
8279.834677159399,0.8512864243520715,21.278052531525457,8373.532790215237,0.8419580914379716,3.3496375591009424,0.6762947606996121,-106.77707023068864,-2.8861337896467028,True
1519.093125520747,0.37592415594427814,24.94581898066809,2848.310386337727,0.015454764877956391,4.047330771214906,0.7658326790661185,-152.44669215229354,-0.47701757171928294,True
5916.260448908451,0.5092486193512036,13.05173955461212,2867.2318197050986,30.009008837929574,24.377410427395738,0.6389087101497501,128.10323891558528,0.11346183083476623,True
7816.307587351596,0.6388999384159083,5.520808378936381,2869.2253026188178,42.144472418640476,-59.06818472998274,0.5093000631144131,153.20218123442203,0.5388892754550442,True
970.1300426583455,1.0655425705025117,7.036597707589423,9798.465384060952,3.659485571498211,54.38289411805278,0.5314843427491424,6.878505804952608,0.03152374580506173,False
5785.520973334428,0.48051438480626135,-10.898163327760633,3514.09584264473,51.02752038786687,29.766976854601328,0.7733184456355573,0.4568602356387427,-2.282111025247284,False
5062.575709969771,0.8069722498581925,18.773263103437788,2934.317755428632,-4.868011344196364,50.935161278112595,0.6784320168545713,64.7994842410852,0.26123751518695865,False
6799.727672305851,0.6765154128180854,-86.45184466065332,1297.8058657578351,-41.13630628927907,44.86109617041346,0.6495203774223325,171.7805118772062,48.307056538455775,False
5290.339175947012,0.7651397741514222,5.3979759574818225,9475.565661932573,-20.44257754947205,32.214489357725924,0.3549450058049539,-59.02386996434217,-0.27757337739286014,False
2536.8949233573603,1.0162724048427325,-67.7915214592693,782.8849527962034,-0.26752589361733903,5.007944052741144,0.3159159472239648,-177.92575938888402,63.300325651972216,True
681.3300703868275,0.43458808530401005,16.506386697916792,5062.966130171656,11.37507546764792,48.79462581175206,1.0391536300440807,-123.8348346945109,-0.2831476448261625,False
9735.34868320251,0.5425784002335892,14.498934615805068,5826.802462346123,6.362612545064776,51.28822521356078,0.9653257562184626,172.97105023964215,-0.16666914238816827,False
10054.024085276744,0.45730603168818607,19.738565157687088,5522.566834178683,49.05714431804957,23.76416406085784,0.9105291690112083,-59.39251921695674,-0.046556536459871734,True
1504.7829596200152,0.8996817137057307,-0.5075324391454002,1057.012489895422,0.01413128522063537,1.26138719910593,0.8758165891413742,-170.24106845314435,1.019439500308218,True
1513.211449592438,0.8660687695790401,-4.3561786709198715,714.2071555162248,7.100602121958735,-24.71106659146951,0.901544110698241,-176.9201577671806,-0.5473373308236194,False
1272.8598222038231,0.8058201385698174,7.302597190855866,2276.3434936175754,-50.30723456642659,41.618107242902724,0.878571737137138,-53.399015993077,10.66544284798458,True
7729.626039896305,0.8136449114201618,11.787990451556684,3835.808427296709,47.11572782146403,27.667142643478464,0.9080825251780703,-45.83546168320369,-0.8601987275120323,True
