alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
2960.8069181913047,0.570807783083217,3.0784779031006706,841.8030389571213,-14.80115337760812,-13.48697152716341,0.5361672202587354,-142.0103417409882,0.5780946583948164,True
10030.023543813139,0.4324628455695475,18.29628616166653,5287.556132972645,20.75058931177493,37.113808390444824,0.3404409420777037,51.641959812729255,-1.4722580980772333,True
7866.831484061806,0.6771140545103643,-35.28578493914814,5811.416841309141,0.27059650557807247,1.9077242217863581,0.9438700689356315,-145.8230673329817,-3.394929186856341,True
5501.421894508759,0.83780359864155,-1.9460119135682645,5862.757656687979,-1.2084748317946026,1.9658708220030767,0.5428187792399622,-104.43590871107483,-8.635403893872331,True
10172.226072791027,0.38030538492630983,-18.17862237313233,5467.04722584042,-38.97466333313908,40.4454554811806,0.5197623264613972,-120.36333754838488,-0.2557396442599507,False
5397.314833007835,0.5033095454689741,6.3564091014341875,5628.613359322772,-56.47192788801967,40.469934364463995,0.3688560517684639,-127.36175903488726,0.15124640954787855,False
9507.686959002556,1.0468177699109829,6.955928161333018,2531.348940767885,28.33543614768872,16.897950260724766,0.6575430750165288,161.73282954654175,0.08660004345380495,True
9729.429659047639,0.6575331326584299,6.831634817682956,2535.771715630357,19.29539976007323,-5.981181866630198,1.046954377776079,144.19392156825825,0.350653792452397,True
4219.084305809128,0.44867268394880483,41.55328442264984,2816.0907546105086,-1.0627753293591142,7.398364320887784,0.7802755663661491,171.0813116687463,-57.94769772037106,True
5119.25902095826,0.9814477927275702,-9.353523537295215,5600.94014865084,50.95387820126236,47.580153724600464,0.701869532905115,80.64186692196866,39.53879051741561,True
709.4872551999723,0.7047077448816399,48.48012329720923,5616.975495292583,6.674370182478973,52.55502675712418,0.9848328691367895,107.38006941029255,-4.869987788138919,False
5499.760731369456,0.9645805877637114,5.236345038920228,1252.6188157556132,-48.901974236069684,29.36399685084291,0.5005188075138858,62.23644535307264,0.39805219168415035,True
6005.273153320948,0.46109939787738036,-1.9804824997579051,965.9871195967775,37.067164200071524,54.85240543823503,0.906376841402639,-127.9344654683934,14.344676109570168,False
5670.364986934624,0.9673263956448618,7.053808430922171,5647.404050058535,37.875811862143,38.65256546932109,0.9836167133929057,-35.079730161139906,-0.09160587260947643,False
1100.0229865493704,0.5337217126048169,19.7170626166543,2841.49572665286,-30.637747876053698,43.12404613397048,0.9666145398761611,168.28905827261707,-1.541628664027323,False
2762.5319522689197,0.9717970015023979,-1.1144367169824219,2998.4135563128375,35.894103232178054,1.678426883480451,0.5402091376660462,-114.8945875463692,1.2293200973614034,True
751.2132754796692,0.7749279874037598,15.032515062200034,3620.6311741137306,-51.76754462606465,46.461573056505,0.9970456412346903,-36.62338871635653,7.0884621760741,False
715.564604778765,0.648765936858148,5.71770505605841,2679.7600434642723,21.32078204587258,30.27423604415534,0.4772914009552901,123.83970440786203,0.10951256764547583,True
2236.733259973226,0.4772914009552901,4.377607957427576,2679.7600434642727,50.3219629471084,-51.344129254409495,0.648765936858148,155.75096922952181,0.8024129827383711,True
8809.528668533587,0.9301539751913828,-13.269429142779574,2774.2989259370347,-0.15628909941859578,0.4261409482317314,0.6447313201206877,-157.6479617605055,0.5270504588061993,True
9824.214705271906,0.6655910623530943,6.40286774162809,1059.6519150081526,16.592367600692437,4.773836555064077,0.7862741587835146,-164.34212232143807,0.07990494181294559,True
9828.61295888746,0.7862692315376318,4.02764106496026,1063.8083341081913,-11.237195539998973,6.273021617533843,0.6655871403768318,160.09144802743134,0.0886257542721518,True
9647.612088927764,0.9181762596820715,18.625868633100673,3626.9175771422847,47.891195265967035,34.592146218153694,0.5318836993722379,-52.61344959529457,-0.08975155919914309,True
5528.3823406255915,0.6249003411478474,0.9071355652809777,9455.798854638035,-32.091968576638905,-12.995604472884136,0.39189160518647953,78.1574496881103,0.9032611311482379,True
9577.948647455789,0.9069606175475393,-0.6665802119874753,8065.041465942833,10.62764516466475,1.0362108910067171,0.9989476804155593,29.18886457036278,0.6244786187454385,True
515.6161457825948,0.6651645525212854,1.2055381332293615,6335.3367725969665,-20.56170109024981,6.069802861458083,0.3527705915876786,-10.192328780727902,0.8115086489249742,True
2967.866116330789,0.8581822675627959,2.6941950509171,8006.174586441997,51.468713312935705,8.338563348678965,0.908381707439216,-8.475213571686483,-0.02791042984898389,False
1227.1249335537273,0.7865957004897544,1.9189281868819756,982.3345119813711,-24.30032754681848,13.05757384726252,0.3735909355728207,33.50986317545272,0.11902957854204478,True
10213.719948754908,0.43195561278538297,30.504838143938525,2800.284647231421,3.8306886193162586,11.679556300606265,1.0464735040305793,156.72706017144765,-51.52587450539984,True
12108.452175524739,1.0464735040305793,-50.743742708373674,2800.2846472314213,7.014301056094448,-23.825801893265986,0.43195561278538297,179.40087500947482,14.515394492574643,True
997.7595749590638,0.6924982358190257,7.10656134471675,752.6369872983405,-0.6318771820562271,9.251242664385769,0.8373137380320279,178.64065897958915,-14.529506549179077,True
1209.6891899353589,0.8373137380320279,-14.23667796819734,752.6369872983406,-2.004539299989312,1.0345300263128585,0.6924982358190257,-179.25020246589358,5.167293113427121,True
5101.730321216826,0.39309364801030444,23.713759775713488,3623.6553797959086,16.488278897865964,52.536933334416624,0.9154585386866974,4.256373579932763,-0.21710306543785607,False
6659.531854225647,0.8529931186216556,-64.65463082958262,2898.346153950303,58.985333424329774,3.783789429306413,0.33086129471131454,149.48375895565633,22.87430163966193,True
9964.547773853503,0.9654931790028471,9.061513011799699,5024.257232967689,-12.98823005990531,37.58113930377436,0.54311600993953,144.13161614083378,0.11785345318294563,True
12784.993112790891,0.5871349454303231,-1.3138745691376377,2846.3896531480814,38.36947781188913,-51.46247011307068,0.760873665404005,-177.46928689830264,31.97657284902972,False
947.832278789507,0.6923717065961905,0.06140856563627487,3475.622740034973,9.720419759697164,1.552479896066422,0.3538940926686454,112.53155541887816,0.745268980073888,True
7571.639496728222,0.9177732123925436,5.543856120051245,1059.4490783977983,28.71798561073808,5.699152604573403,0.7766578945965081,-95.35751595240875,0.11511451686126288,True
7199.031061086463,0.6607964449861894,-11.80840263196209,2682.5453016674737,-8.410649400545337,57.31962363566093,0.3302900097314761,-67.85113618624182,33.71958391638543,True
10460.479966835137,1.0203232353968157,-1.2268274223934652,5550.002896792447,-54.81399057960953,-13.280187610650396,0.4777606267465291,38.24092429761428,0.06108028954205837,False
7529.8227593310185,0.7072940000581348,3.105219371029839,2913.9669644942082,48.647384745596234,37.68810869080544,0.6867904744236263,121.56141195627042,-1.1297066056613765,False
5918.873221285922,0.6629155636798201,3.4294943301768743,3293.156884165766,29.43963734578464,37.09736614761402,0.736423043346822,110.96408213882538,0.17909298664370776,True
3523.7047617852268,0.40863708409382155,13.308939927651819,2948.2993813077223,13.40406168174264,41.67847364545227,0.9208415943225312,-4.517866556760694,-0.6133613267901525,False
4262.141827524087,0.7757045065172877,-25.147149606360838,817.2752481142264,0.554562333440918,8.26248161168022,0.41601187056667427,178.8311144273846,15.067992911011178,True
9861.204680311497,0.7969398921591564,3.3687202725713568,5956.643878467314,19.07536120492493,-30.140468894772077,0.877716976207708,6.864056811401854,0.022716246593255236,True
9768.413629406527,0.6779332337715285,10.684102967907114,3224.8284203206517,31.519710213359183,57.352316869513835,0.9069653359131475,83.64115872199399,-0.028828578130198342,False
5468.008784129184,0.447345071101716,4.847201420525294,3488.7577327683475,37.45901449570521,-47.72722055073589,0.6427614517298752,-51.03805596204878,1.451400436043425,True
3080.3729006147582,0.45205439651986223,63.31121250820186,2885.9947136738137,1.6134615622951947,28.30406140422605,0.5160809482761037,-152.75840730811052,-36.71512284866105,True
10370.703375622345,0.507519986416906,-12.123482271362072,2140.819786692788,-32.65246047070716,54.85530446753857,0.7092386402181298,150.8533483342738,-47.35664809677678,False
8633.79165646183,0.6768344892645219,-2.736040469290776,2009.8303385307697,-9.623353710191772,58.279307452118886,0.515658667039995,-101.65679574435612,-15.252059742770117,False
9768.526444237968,1.092302350380459,0.397169407985556,2646.088182941437,4.085015042651409,-3.326988755020513,0.562938690108994,-86.1742458958856,0.03445910956859057,True
10061.371038780833,0.9909856436989632,-74.25752802785647,4352.305754055878,-0.03038519376525327,0.6689540134483584,0.5985716811644738,-75.40691806579825,52.44714975567643,True
7274.776419966855,1.077809392098236,8.99265722536671,5419.203163249731,51.26728909365844,59.35653047212157,0.8753010267735281,112.35933896882337,0.04079177732265185,False
7345.836836564715,0.9298924405620609,8.060995865435428,5315.054657278523,9.75768345143163,29.179405862887275,0.9948058064924142,-96.58888459131771,-0.13074602121791087,True
4331.584682988214,0.31407309500435765,58.441943830756045,2749.6934135002766,29.242694579501375,56.85525262713619,0.8988155078360462,-12.379595642274987,-6.3963493929838355,False
7953.309074523725,0.6687876337834214,-31.64070095635832,5871.146813397605,-0.23980029365669056,3.035454197652735,0.7807189611907038,111.55959089003377,-5.224368328041556,True
8157.897178371536,0.8665705579863319,-1.7770455341809683,8847.308359006616,51.469991507969894,-33.10123722429043,0.569966948952304,16.268204198262808,5.781114970971216,True
9850.481910843942,1.07618810433358,12.091231572936199,5624.280900853974,17.331930542177854,52.40513012352978,0.3871141054661538,-101.04293082332296,-1.5319408795631813,False
10443.950095352651,0.832709849207397,11.18311613394503,8033.209266520643,-32.42697201008703,-13.764512958351785,0.7656473656196061,9.363009195946452,0.17138189975796414,True
4984.602941551256,0.6010319268229565,-33.22381174420758,4442.501550667453,-9.336892160582797,-3.9263660063230197,0.6439473009275085,151.01637735284052,-2.0444051544401516,True
637.9824317963987,0.40124190498261025,5.259039779900896,2975.013883852712,23.01515669098602,4.470238687257553,0.9783491608064058,27.14615973777445,0.06046391709829309,False
1217.3550602450805,0.7143282530121792,14.48394463332297,1150.63092974259,-55.839192015292554,37.02149632203667,0.38985347785600466,-138.11876653832954,0.24346093875355934,False
1409.7442171479377,0.3914326832601825,6.060667145548679,1285.7874204387635,-35.22348018698181,9.242392198773684,0.7196398637487041,-115.92067866398112,0.8446225038761714,True
3728.717111979649,0.5885687250449493,31.59739187203391,9911.608717370538,0.0832383308059515,0.9026404276288639,0.8110549931020258,86.1313615203553,-2.68506994627965,False
648.1613967651507,0.894625920557468,9.090153361771995,7940.820130851356,24.019217098942697,54.78263661782332,1.058333996100506,-40.976523715510424,-0.19161725448934327,False
9794.40713311314,1.0618743789082383,5.906368996726932,5334.7443386386985,-57.921410974748845,15.513561554469016,0.4495659609339639,4.842922450254577,0.1592777248849834,True
8058.685240331336,0.7629670834610108,-62.90232442651896,2943.2476199299736,-0.2124814426568611,0.7047513063828186,0.5972227754359747,77.39443751795935,76.15015055097375,True
2034.318693538257,0.7545007238103631,-23.69828668693971,759.85766658157,-3.403233416748579,-7.95498774018332,0.7312535944388519,-179.50293845855194,21.249477928690723,True
1757.3719100282603,0.7312535944388519,21.352823748539766,759.8576665815701,-0.09781238609164389,0.02297525456356185,0.7545007238103631,-176.15840731735247,-24.573004425215803,True
5502.115133113258,0.42049099451488076,-57.76649049168501,5902.652100007887,0.13334778609118728,0.5663150709236474,0.4594548449903939,-176.48645436108282,-4.928570937871004,True
10328.360338202085,0.36254174003535306,22.13182466112106,3355.4921614320833,4.315617621420323,-15.76871687619837,0.5537181485781825,-0.19214345800794475,0.21228811687034446,True
9584.427134439888,0.3712583378676927,9.13410392189968,1265.8175696655621,-48.90485554102165,25.201429292282487,0.45683836314677195,37.92031799497808,1.8431885098147365,True
4840.406989857205,0.8142213332883548,2.5732753824436743,3537.4126891317565,-0.7672053005094024,2.1782592818513806,0.880015205661865,-140.15163189747926,-3.5258174397986553,True
9978.833959427922,0.9719479198490406,5.2089946621039065,8125.0049935621455,-56.30438998601644,10.675296299123506,0.3239592855213099,-59.75511315876503,-0.6388514782922454,True
2448.381160819182,0.7558148462606585,54.144839257724406,9945.470659128967,2.9517717096555565,7.194533726084347,0.8103764809630152,1.2237461676420733,-5.9586172942786115,False
3192.936693385305,0.38700681131070575,5.262183087242155,4247.744627108018,-42.1094413374002,-28.945533758777845,0.34529176878071005,47.04602134559816,0.10386463003502963,True
5360.357720448691,0.5342884605512641,10.39588266730583,5528.864939118887,31.095897093218227,11.553746287670432,0.33533778794148655,118.27428796314739,0.11435288549340042,True
871.040002978615,0.8455910755648222,-1.7234716319915993,668.0369498178867,-44.71335999881787,-8.23848572499672,1.0781897752495413,12.654899088840521,0.11415991913326841,True
9603.92395417296,0.8230660575622925,1.714487928153099,741.113928120755,0.6192564829651622,2.2698914123422993,0.9385570405681228,-178.1776086414575,-7.23993581208343,True
9656.297357184438,0.9385570405681228,-4.938596794118275,741.113928120755,-0.03671444491947848,1.0278304662317828,0.8230660575622925,-177.9626201485946,-2.462055982170844,True
10087.966843458997,1.0921215690391246,3.7861854601702967,1286.9631165516691,-28.718933037516397,5.744161436001046,0.3090007400455572,136.2354698810372,-0.542442979189017,True
9862.946343875927,0.30900483829828274,22.838638171016065,1290.4618339872193,42.3875472221134,-4.002157478959562,1.092205962595331,-152.09043724986265,0.008557775576260668,False
